run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,PF,environmental,Boreal,82,0.6929288180713133,0.39920940963897134,0.6165846288040528,0.5915140612140327,0.5819105581479812,0.6217933567733068,0.8035391396023263,0.7192827227183674,0.615299272380533,invasive_removal,single,0,20.0,0.938977640058174,0.10655884735092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4068971252389408,0.3883715972611861,0.6018668037402495,0.6426364022549405,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,83,0.6947338180713134,0.4028986679965576,0.6321141650333042,0.5912351218838108,0.5868311322145265,0.6272644676420822,0.8090611308579785,0.7232917955892966,0.6391560284716568,infrastructure,single,1,8.0,-0.10732638826917573,0.23683745880962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40900242964296074,0.3948645857471072,0.6196538328072315,0.6541699885581252,0.0,0.0,0.0,1.0,0.0,0.0
27,PF,environmental,Boreal,84,0.6989878178671484,0.3997203870860522,0.6501398238815397,0.5954262725386208,0.5951537940724976,0.6345864652046787,0.8156780187315276,0.7295080820410553,0.5488558834583884,invasive_removal,single,0,20.0,1.1349409957544345,0.42295155501539544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40568620744089284,0.3919304723859326,0.6370567797400266,0.6732978992456029,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,85,0.6989878178671484,0.40659542791113534,0.65211571077515,0.5926095934383825,0.5935378845411626,0.6351792312727618,0.8163497739047543,0.7290750127202026,0.6360287108015958,infrastructure,single,1,8.0,0.8054463928242005,-0.17028421898832163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41040548012228795,0.4026214019750509,0.6410432439341894,0.6717148972332491,0.0,0.0,0.0,1.0,0.0,0.0
27,PF,environmental,Boreal,86,0.6968776930627494,0.4040428444553048,0.6179585987367786,0.5922230519563814,0.5807684439353548,0.6239825414992708,0.8044836904911266,0.7200219487522703,0.6141459792222446,invasive_removal,single,1,20.0,-0.9101435454067544,0.07419224697436975,0.0,0.6910382114792066,0.0,0.0,0.0,0.04559124600234066,0.004559124600234066,0.639,0.40588568665306585,0.4035509437229799,0.6019849145038386,0.6462333472820658,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,87,0.6757553501616056,0.4080940062994691,0.5985268105830579,0.5762539664316656,0.571577822028409,0.6086479507476399,0.795172196564798,0.708756989287018,0.6617803678863292,invasive_removal,single,1,20.0,0.199999144667508,-0.19155088116164762,0.0,0.0,0.0,0.0,0.5954614802823999,0.023571342696978796,0.023571342696978796,0.639,0.409462904421212,0.40844102596763054,0.5798864817878125,0.6315217416084368,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,88,0.6782043499574406,0.405373917446261,0.6087367959091505,0.5790107902252976,0.5766138472574689,0.6128129962535934,0.799034165247711,0.7124752312433775,0.6112986981545456,invasive_removal,single,0,20.0,0.09151469408923527,-0.06392580784929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4075377441187858,0.4043138475189942,0.5915808385425783,0.6391042661508115,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,89,0.6806533497532756,0.4031379305426296,0.5609991238773424,0.5815759388431614,0.5583013738610166,0.5995937445521767,0.7827814597102669,0.700872685150661,0.49893270725349936,invasive_removal,single,1,20.0,0.9117321361464887,-0.21427151553146023,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4057545905227816,0.4012763080292857,0.5372037955098087,0.6031188325389881,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,90,0.6831023495491106,0.4019816533443307,0.5745222845825069,0.5837071654078778,0.564115335162487,0.6047527426718519,0.7878049947341051,0.7052589588422737,0.6218123671876888,invasive_removal,single,1,20.0,-0.5745184144805675,-0.06485022158184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40318096522507857,0.4026288547520929,0.552456863164799,0.6135799141833803,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,91,0.6855513493449457,0.4046882908409928,0.5754710566138229,0.5842730401527152,0.5635475208511818,0.6061394241893725,0.7884660413531734,0.7058096081446696,0.5968447843359432,invasive_removal,single,0,20.0,-0.45933852731889807,-0.30943066119379087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40602421997474214,0.4050936683577079,0.5557081522871711,0.6104530396186166,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,92,0.6880003491407807,0.415431936037593,0.4858105399565752,0.5815686969936776,0.5239230383694725,0.5803433191003239,0.7480173546912421,0.6756120568551282,0.5664520182942054,invasive_removal,single,1,31.417226061165863,0.7008011829936542,0.17614010176839712,0.0,0.0,0.0,0.9514355050971552,0.0,0.11298772340781266,0.0,0.639,0.4168789848556096,0.4156406224788323,0.45232093541158436,0.5450899230708387,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,93,0.6904493489366157,0.4111519365732047,0.5051835227884569,0.5849652157583523,0.533170231314761,0.5872572638580141,0.7650124338030495,0.6879286505457946,0.5886771449192524,invasive_removal,single,1,20.0,-0.291044822814086,-0.0555746835747729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.412906850332013,0.4108156764848986,0.47425883927699797,0.5599227825220365,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,94,0.6928983487324507,0.4066293340843461,0.5050992114600297,0.5884669739291255,0.5347194176544907,0.5883340203676117,0.7653804925735567,0.689233681810245,0.6179847196300048,invasive_removal,single,1,20.0,-1.2187374196134764,-0.10309258449761224,0.0,0.0,0.6917583263189807,0.0,0.0,0.0182555022315579,0.0,0.639,0.4089469682826486,0.405297012054664,0.47362662278941425,0.5608083088576009,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,95,0.6953473485282857,0.4016076682589337,0.5240501526849133,0.5921792969890988,0.5440573771833386,0.5951213526432025,0.7722460226863572,0.695554243209583,0.6154581077351519,invasive_removal,single,1,20.0,-0.5090732559195699,-0.026942738858243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4030088584723112,0.4018975282413485,0.4950516492382027,0.5753799136335227,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,96,0.6977963483241207,0.40100124305988427,0.5192328710058192,0.5940916691231336,0.5423427133313682,0.5947782180476001,0.7709858504267456,0.6950876097723475,0.6636442737060156,invasive_removal,single,1,20.0,-0.8248948945732426,0.041878832207493846,0.0,0.0,0.9521373324047193,0.0,0.0,0.025126904202160544,0.0,0.639,0.4021172569464405,0.40179588883963663,0.4892398661923135,0.5723229820191988,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,97,0.7020503481199558,0.39784839134370986,0.5307294001383509,0.5982777197346779,0.5480448230850419,0.6001414766954853,0.7755485231586348,0.6997100999721287,0.6674733333054867,invasive_removal,single,0,20.0,1.1999864280514598,-0.19200446545865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4005612247427367,0.3958165338867066,0.5037901601261559,0.5784140936779428,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,98,0.7020503481199558,0.4028178463763594,0.5528857913196853,0.5962371864374566,0.5551680702961483,0.6067883940498857,0.7830559342706345,0.7047490839038539,0.657277035846814,infrastructure,single,0,8.0,-0.5775508430448564,0.23441818589044996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40472263100546,0.4022163023929929,0.5284485020870593,0.5961418240610926,0.0,0.0,0.0,1.0,0.0,0.0
27,PF,environmental,Boreal,99,0.7044993479157907,0.4020158222462564,0.5365778168609547,0.5982303484960859,0.5489255889581921,0.6029980516203923,0.7778984972716205,0.7013391469638326,0.49113313627473376,invasive_removal,single,0,20.0,-0.852108418332644,0.020070466132665655,0.6489286462461108,0.0,0.0,0.0,0.0,0.03425045394886973,0.0,0.639,0.4027459990200843,0.40349343177956387,0.50968101262659,0.5841873955472681,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,0,0.3700021533586368,0.1399636891971781,0.7459192110330535,0.4524729249289814,0.7243803931942091,0.5152767323213026,0.7795007536755227,0.6790205593730451,0.4745933911002513,ecological_restoration,single,0,15.0,0.48410902105293196,0.04646761823336906,0.40400330466831685,0.8485923895319554,0.0,0.0,0.0,0.07730917731976451,0.005598588289937076,0.639,0.14104641213325256,0.14081726272584416,0.7358508632505881,0.7637410233128192,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,1,0.3790838196850285,0.14584129725366923,0.737316833341124,0.45751297348806685,0.7188822792976653,0.5167827688606,0.78267933688976,0.6817132118786693,0.7369784601720819,ecological_restoration,single,0,15.0,-1.6419143800984957,-0.2352187358344472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.14644464422258666,0.14754340608154115,0.7292766799421849,0.751548573014038,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,2,0.38816548601142026,0.1583573688298879,0.6928234662060018,0.4604202555325556,0.6967043073919399,0.5075215085669397,0.785857920103997,0.6816663221130781,0.5693164735954345,ecological_restoration,single,0,15.0,0.4443135193317369,0.1451604470642036,0.4752089531390879,0.0,0.9974185202347671,0.0,0.0,0.05140340329567657,0.0,0.639,0.16050887306550551,0.15731911063997198,0.6782839183758833,0.7185596741379842,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,3,0.397247152337812,0.16268196684072445,0.6977876055409451,0.46587384408284704,0.6971763538221245,0.5130975002142989,0.7890365033182342,0.6852628734045796,0.610091380128277,ecological_restoration,single,0,15.0,0.13250650867067956,0.02094913987301504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.16244586609535674,0.16586996788307895,0.6844472747589203,0.7214010996398755,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,4,0.40632881866420373,0.16691347141996937,0.6860368114516537,0.47133383454900385,0.6909950095836722,0.5136590118343878,0.7922150865324713,0.6879449621068203,0.6333811819884759,ecological_restoration,single,0,15.0,0.39162228971584695,0.06374229400706306,0.0,0.0,0.7069706268481789,0.0,0.0,0.018656954842523443,0.0,0.639,0.16708952090558857,0.16937193230276526,0.6713186072978137,0.7120892559234095,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,5,0.40046582484061594,0.18122566878439517,0.6795263358250598,0.4623551200360032,0.6833815502554856,0.5090675219257952,0.7901630386942156,0.6834781343473685,0.5866911365278723,ecological_restoration,single,1,15.0,0.700451606077857,0.13796516543524912,0.0,0.0,0.0,0.0,0.3775334129084132,0.014944660149979534,0.014944660149979534,0.639,0.18386622749126996,0.1793217435387082,0.6639331788455305,0.7071275195090467,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,6,0.40954749116700767,0.18637511643823007,0.6855363247770383,0.4674641312399893,0.6839832391574348,0.514957268458265,0.7933416219084526,0.6870171932937256,0.5413479480766448,ecological_restoration,single,0,15.0,-0.05229345968522908,0.03698134924584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.1888985113185655,0.18467858090212383,0.6710720118716116,0.7111393606401069,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,7,0.41862915749339935,0.19644677131988747,0.6770434607501375,0.4709424678197591,0.6770610143380944,0.5164961590970709,0.7965202051226897,0.6891786494172165,0.6357338553557312,ecological_restoration,single,0,15.0,0.4669746036061702,0.3751319768327774,0.0,0.0,0.857378216486229,0.0,0.0,0.022626211133071585,0.0,0.639,0.1988789428829478,0.19491170863624332,0.6598354258543746,0.7075031125462387,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,8,0.4277108238197912,0.19861216813226878,0.685687925019075,0.47696165321363293,0.6797609111613359,0.5231762482246285,0.7996987883369269,0.6931945898329294,0.7053385078416302,ecological_restoration,single,0,15.0,-0.9228005322451465,0.15425999897445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.20049579000541218,0.19804808398562437,0.6693747200640243,0.7145636534575168,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,9,0.4367924901461829,0.20357934722899,0.6725838221064591,0.4820415436656028,0.6727807573124371,0.52333176719772,0.7971416675687901,0.6922400505488044,0.7512649666695157,ecological_restoration,single,0,15.0,-0.6511347614453185,0.09254532726711054,0.0,0.0,0.7845848955278583,0.0,0.0,0.02070519539298018,0.0,0.639,0.20641417985995802,0.2013315409930106,0.6548840107000045,0.7039139591943385,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,10,0.4458741564725746,0.20830697538282616,0.6794332267789698,0.4871743210206432,0.6738658493275987,0.5294733384463495,0.8010215721573243,0.6962667754046327,0.540176955656683,ecological_restoration,single,0,15.0,-1.440116884231825,0.05026915845721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.21043571237230144,0.20730901711059707,0.6630348905985436,0.7084596445609431,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,11,0.45495582279896635,0.21280885364427127,0.6886738254492082,0.49235729937772854,0.6759864314041883,0.5363322678942973,0.8058852191633465,0.7010357128775737,0.7174029397818569,ecological_restoration,single,0,15.0,1.0888159354524762,0.14031381568710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.21604368298975538,0.20985301998287412,0.6736001462473028,0.7153554902969024,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,12,0.464037489125358,0.22242145840406777,0.6929639693198545,0.4957821310938457,0.6743380772865181,0.5417060609023674,0.808570713925348,0.7036070719024403,0.6510791694341508,ecological_restoration,single,0,15.0,-0.28393741683109497,-0.026388531488852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.22716216115063192,0.2168001036809251,0.679186242913166,0.7173516900231065,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,13,0.4731191554517499,0.23226255979024962,0.6955721743690014,0.49907645256404265,0.6719369738210133,0.5465752722639878,0.8105140797036432,0.7056000219584972,0.5931543236799712,ecological_restoration,single,0,15.0,0.5519801929720959,-0.07879732823490919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.23870916515958546,0.2236216156600402,0.6826451410312805,0.7184540976454659,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,14,0.4756033217781415,0.24025878794171796,0.6335402994621786,0.4981505365447283,0.6443255440052702,0.5290835846388173,0.7844965823231713,0.6861223171625528,0.6066532822612616,ecological_restoration,single,0,15.0,0.048335106504918283,-0.13244583570659432,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.2500939415968208,0.22561983174889041,0.6129030758203531,0.6700699003129446,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,15,0.4821592290786698,0.24263832974553384,0.6135268688804081,0.5021026243093163,0.6354873321412264,0.5260297137495238,0.7768276886377241,0.6814724881615624,0.5837262211579848,ecological_restoration,single,0,15.0,-0.8316777452268703,-0.18163739897131645,0.0,0.3828357750456248,0.0,0.0,0.0,0.025257590258635103,0.00252575902586351,0.639,0.2512411241654987,0.23018075181102535,0.5914878680716659,0.6525377318077941,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,16,0.49124089540506155,0.24846225937712763,0.6028095866928969,0.5066838176173882,0.6291620438951641,0.5269012789401468,0.7734616691487218,0.6800092242301039,0.7030951310210312,ecological_restoration,single,0,15.0,0.2513202691456189,0.0934899931275319,0.0,0.0,0.9384430506642003,0.0,0.0,0.024765512107028247,0.0,0.639,0.2581597870234857,0.2340669126568428,0.5794874285389721,0.6440917447548301,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,17,0.5003225617314532,0.2572617484869249,0.6192822319835953,0.5101915425762303,0.6326712808230144,0.5359298223742325,0.7814214311365866,0.6864643635270226,0.5510097345723242,ecological_restoration,single,0,15.0,-0.5425467969146394,0.3483336437225889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.267190110649293,0.2424578054903786,0.596256293559021,0.6600400565079804,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,18,0.509404228057845,0.267519015184064,0.630163048489134,0.5131369841832732,0.6334335640812312,0.5432808171727704,0.7869744366027049,0.690976305274203,0.5963235640457561,ecological_restoration,single,0,15.0,1.5571134410944567,0.03416184753917137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.27873853812608673,0.25042961030884925,0.6088348665837687,0.6679157028867195,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,19,0.5184858943842366,0.27030723921758537,0.6146796358296841,0.5186821204585932,0.6262643206057188,0.5427225432218117,0.781720432415923,0.6884653487858645,0.7072083232774118,ecological_restoration,single,0,15.0,-1.0973009379739953,-0.18875225648878102,0.36759836507948696,0.0,0.0,0.0,0.0,0.01940184170889532,0.0,0.639,0.2813606361365856,0.2535118912086071,0.5922526953749211,0.6543771841692785,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,20,0.5275675607106284,0.27318329811659453,0.6245367294207413,0.524180595080907,0.6292005374274885,0.5497664211460052,0.7868021452648983,0.6935348107292149,0.5762921689519876,ecological_restoration,single,0,15.0,-1.2863469866702475,-0.04061775859073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2854026816618607,0.25432405688273,0.6037322044189286,0.6613624675818448,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,21,0.5366492270370202,0.28117741624470816,0.5820510182786757,0.5278158054542778,0.6094083116258224,0.5411074576502618,0.7708609512215678,0.6824667261416054,0.6536300484266623,ecological_restoration,single,1,20.762328424665007,-0.9621051258602471,0.08559739093975315,0.0,0.0,0.0,0.4801940353887505,0.0,0.05702544267259106,0.0,0.639,0.29311479795681555,0.2628173416905901,0.5551770733735166,0.6296201340526275,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,22,0.545730893363412,0.2852834337506093,0.5947476209664468,0.5328216329918571,0.6130498465738654,0.5490031883034694,0.7771135452651909,0.6882286794796388,0.5310717509745795,ecological_restoration,single,0,15.0,0.11238249381952121,-0.024097995427237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2966845594566443,0.2678725768914505,0.5699984296263356,0.6385557463579457,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,23,0.5548125596898037,0.2919525732182794,0.6058469710251517,0.5368658467716095,0.6151553877836629,0.5564197431679572,0.7826516572423046,0.6931439819750492,0.5570641485866925,ecological_restoration,single,0,15.0,0.3681185661435954,-0.08805734147723146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3058208963192829,0.27017457193977173,0.5829801885641629,0.6463230762677329,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,24,0.5421939232592625,0.30318766270699915,0.5987294302543944,0.5238016535679361,0.608376090154308,0.5486060945429865,0.7782441166345048,0.686164797115267,0.6391385658452723,ecological_restoration,single,0,15.0,-0.7260042568719843,0.09255391135395373,0.0,0.0,0.0,0.0,0.5481950930133348,0.021700302756932854,0.021700302756932854,0.639,0.31500477946766425,0.2850404671112512,0.5750984563498234,0.6405582178583304,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,25,0.5512755895856543,0.31509435922546103,0.5272375731055895,0.5258904512262922,0.5756120035133244,0.5312452872452212,0.7511660083431692,0.666295682526068,0.4427962944808687,ecological_restoration,single,0,22.8015103416749,0.04783533378226646,0.08811959062389126,0.0,0.0,0.49968401692245795,0.6501258618062415,0.0,0.09039235792538389,0.0,0.639,0.3249553070065028,0.3004097452861655,0.4935710043213751,0.5868301976294482,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,26,0.5554280717660811,0.3188042567355697,0.5009454410856351,0.527459755988914,0.5637966865768046,0.5252262646204271,0.7414621220998898,0.6593831941458642,0.4868007824916815,ecological_restoration,single,0,15.0,-1.7289452596137025,0.13883156371224242,0.0,0.7471290861636886,0.0,0.0,0.0,0.04929184145964935,0.004929184145964935,0.639,0.3274026341339749,0.30635449729628744,0.46394340420510854,0.5664421213256808,0.0,0.0,1.0,0.0,0.0,0.0
28,PF,environmental,Boreal,27,0.560428071766081,0.32158110192547945,0.5206986686851633,0.5299593139672165,0.5707260818001475,0.5334022329002854,0.7500141622084167,0.6662410456418831,0.6057221663928444,visitor_experience,single,0,10.0,-1.315089626896021,0.008639099152763677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.33021755885625204,0.30906393854940284,0.48663525260200347,0.5809937459071556,0.0,0.0,0.0,0.0,1.0,0.0
